Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
879.8890894378699,0.0,500.0,0.0,647,12940000,0.006249177,14.236189400314526,2.6459470834120472e-08,-1.4115504598510853e-10,50.44690203666687,6.310312747955322,56.757216453552246,-1.430511542555024e-10,1.889566194485104e-12,0.7617737054824829,0.27060943841934204,0.034464966505765915,0.32013455033302307,0.3552360534667969,1.0
842.7024327863998,0.0,500.0,0.0,648,12960000,0.006318169,10.793130027868186,1.0492353032269129e-08,1.287466577792884e-08,50.646968841552734,6.323744058609009,56.97071409225464,-1.4877318932349226e-08,7.348716904095887e-14,0.9871413111686707,0.26302188634872437,0.02052443102002144,0.4064922630786896,0.26644814014434814,1.0
902.7253430161279,0.0,500.0,0.0,649,12980000,0.00680041,11.30607296190444,1.850621571210943e-08,1.71898761891498e-08,51.24105930328369,6.350136756896973,57.591198205947876,-1.4257430791531078e-08,-9.968061939020709e-14,0.8800195455551147,0.2641182243824005,0.025825290009379387,0.38292214274406433,0.30012768507003784,1.0
824.3232922661097,0.0,500.0,0.0,650,13000000,0.00605128,14.807172350670882,2.0939746299822273e-08,9.533698275276947e-10,50.60587120056152,6.505111455917358,57.110984325408936,-2.813339339269305e-09,-3.001332635112902e-13,0.9439511895179749,0.2757313549518585,0.022445574402809143,0.1845967173576355,0.2921034097671509,1.0
807.132987321166,0.0,500.0,0.0,651,13020000,0.006256375,14.13275727496785,2.0834889865555618e-08,-7.53332862757361e-09,50.6762912273407,6.480350017547607,57.15664315223694,7.1525572131747595e-09,7.144990436976084e-13,0.8923664689064026,0.2746621370315552,0.025115584954619408,0.19200460612773895,0.30779069662094116,1.0
805.0966995380467,0.0,500.0,0.0,652,13040000,0.006856255,13.15356340438697,1.2880603835063595e-08,3.097918810368583e-09,50.78429102897644,6.48684549331665,57.271137952804565,-8.392333938900265e-09,-1.522494153319287e-12,0.9360641241073608,0.2582462430000305,0.022825410589575768,0.18635231256484985,0.2758852243423462,1.0
848.1780445441334,77.1,500.0,0.0,653,13060000,0.0055570174,14.670257242773749,24298.210579319606,-2.5850295060081407e-06,50.523681640625,6.433490514755249,56.9571738243103,-8.296966669263384e-09,2.9296876391526894e-07,0.6266027092933655,0.24246881902217865,0.050938405096530914,0.400949627161026,0.40089887380599976,1.0
805.2597898044457,693.9,500.0,0.0,654,13080000,0.006444343,14.48543083379223,128.38076866781637,-1.0724067323053532e-07,50.07432699203491,6.358146905899048,56.432475566864014,-1.6260147006619263e-08,-1.4038086249001935e-07,0.6988806128501892,0.2673811912536621,0.040947169065475464,0.3015749156475067,0.40689191222190857,1.0
787.5204054039236,0.0,500.0,0.0,655,13100000,0.0043590814,13.267175572996686,6.428025251968651,5.435943251086428e-09,50.48749041557312,6.290910720825195,56.778401613235474,-4.00543198608716e-09,1.7929076889799944e-08,0.5977949500083923,0.28963837027549744,0.055966153740882874,0.20616143941879272,0.48451128602027893,1.0
810.2945262840991,91.1,500.0,0.0,656,13120000,0.0073335352,23.44154841003904,37197.83838594006,-6.280898787736078e-07,50.29185438156128,6.198914051055908,56.49077033996582,-4.00543198608716e-09,9.277343906433089e-07,0.43842360377311707,0.23521721363067627,0.10405001044273376,0.3673509359359741,0.5928332805633545,1.0
771.1243289456718,844.35,500.0,0.0,657,13140000,0.0070824814,18.366505423321087,6.708951173542411,-1.115799008744034e-08,50.78633904457092,6.350024461746216,57.13636493682861,5.912780931538464e-09,2.7465819840699623e-08,0.6140806078910828,0.26763927936553955,0.053037017583847046,0.3399595618247986,0.437308132648468,1.0
851.0804860804171,0.0,500.0,0.0,658,13160000,0.005692751,12.839700993762655,4.890733315079076,-3.814699667259447e-10,50.91719460487366,6.377403020858765,57.2945990562439,4.577636936176077e-09,-3.051757735406113e-09,0.6034814715385437,0.2778339684009552,0.0549163892865181,0.2117479145526886,0.4603852331638336,1.0
805.1020221063557,0.0,500.0,0.0,659,13180000,0.006174367,13.275495370026606,2.067112837095929,-1.5878677928071738e-08,50.22223615646362,6.331763505935669,56.554001331329346,6.38961772381208e-09,6.484985437538171e-09,0.7563005089759827,0.28137707710266113,0.03496560826897621,0.2592361867427826,0.37204402685165405,1.0
794.5130796801928,0.0,500.0,0.0,660,13200000,0.006420291,15.334735829055688,1.545205632934145,1.0013580187262505e-08,50.49592447280884,6.282589673995972,56.77851605415344,2.861023085110048e-10,1.2397766369076635e-08,0.8202903270721436,0.2666541635990143,0.029723141342401505,0.2977304458618164,0.32507285475730896,1.0
825.1161080760827,0.0,500.0,0.0,661,13220000,0.006737132,16.712638738049062,1.14261900437106,-3.695488359767296e-10,50.57340121269226,6.324126958847046,56.89752960205078,-4.160404021291697e-09,-2.7656554824062596e-09,0.8165303468704224,0.2557218372821808,0.029997510835528374,0.2541314959526062,0.3131811022758484,1.0
813.8401642830231,0.0,500.0,0.0,662,13240000,0.006149784,19.010797149512417,0.9009852196380591,1.0108947456899386e-08,50.49594068527222,6.189160108566284,56.685102701187134,9.536742923144104e-11,6.580352707175052e-09,0.8309530019760132,0.2827562391757965,0.02896522916853428,0.22980302572250366,0.3402794897556305,1.0
839.0299963886213,0.0,500.0,0.0,663,13260000,0.005574655,17.737981943871564,0.841838217844629,-1.764297374862167e-09,50.59366798400879,6.0818915367126465,56.67556095123291,2.861023085110048e-10,-1.3351439953623867e-09,0.7324849367141724,0.29513227939605713,0.03727627173066139,0.265361487865448,0.402919203042984,1.0
830.9040277353124,0.0,500.0,0.0,664,13280000,0.0060054148,16.07699623867205,0.7518514349202442,-2.229213702520383e-09,51.26052212715149,6.284174203872681,57.544697761535645,-2.861023085110048e-10,-1.192092865393013e-11,0.6343151926994324,0.27806687355041504,0.04970724135637283,0.23955832421779633,0.4383733570575714,1.0
840.9405961758948,0.0,500.0,0.0,665,13300000,0.0057747634,14.561136680044186,0.6588684295393099,-2.400875231955979e-08,50.74483346939087,6.229182004928589,56.97401690483093,1.8095970943932116e-08,-1.4305114870438729e-09,0.7885146737098694,0.27719345688819885,0.0321669802069664,0.2161172330379486,0.3515387773513794,1.0
838.661308773679,0.0,500.0,0.0,666,13320000,0.005911436,15.217901794166321,0.6180206766553745,-6.794929063858035e-09,50.38934063911438,6.216545581817627,56.6058874130249,-2.6702879907247734e-09,-1.0251999249533128e-08,0.6849103569984436,0.2781101167201996,0.042634621262550354,0.24375204741954803,0.4060533046722412,1.0
753.9187335674524,0.0,500.0,0.0,667,13340000,0.0058495128,16.54422568454864,0.5806271323352862,7.581711258808355e-09,50.4995379447937,6.276122570037842,56.7756621837616,-2.956390465769232e-09,6.198883073516015e-10,0.5375526547431946,0.29165396094322205,0.06921303272247314,0.29058608412742615,0.5425589084625244,1.0
828.1580210612934,0.0,500.0,0.0,668,13360000,0.0074179205,13.668792879201805,0.6849002133888803,8.583068700218632e-10,50.75651669502258,6.385941982269287,57.1424605846405,3.7193297330873065e-09,4.386901952813105e-09,0.6989703178405762,0.26357102394104004,0.0409366600215435,0.32730433344841003,0.37708479166030884,2.0
804.0936386053779,88.825,500.0,0.0,669,13380000,0.0076902746,27.923783844747362,36123.987838963716,6.255149855860509e-06,50.811599016189575,6.4411301612854,57.25273108482361,-1.9073485846288207e-10,2.6855468604480848e-06,0.5871648788452148,0.21080996096134186,0.058010928332805634,0.44644173979759216,0.38328951597213745,4.0
827.7846414778002,799.425,500.0,0.0,670,13400000,0.0053885016,23.67603062975938,274.3241570636725,8.716583010937029e-08,50.65586614608765,6.4710469245910645,57.126914739608765,3.814697446813398e-09,3.295898522992502e-07,0.84324711561203,0.3059500753879547,0.028126787394285202,0.2240455150604248,0.33419516682624817,1.0
798.4644113260135,0.0,500.0,0.0,671,13420000,0.005582705,15.370242316859542,28.058282292116978,-6.694794052464204e-08,50.997082233428955,6.5465240478515625,57.543606996536255,-2.574920721087892e-09,-8.85009754370003e-08,0.8152697086334229,0.30130288004875183,0.030090350657701492,0.17496934533119202,0.3695743680000305,1.0
826.6856644965388,0.0,500.0,0.0,672,13440000,0.006434819,18.590172222161748,37.768758343435394,1.9135475781695277e-07,50.79419565200806,6.419692039489746,57.21388912200928,-5.102157807357344e-09,1.785278271881907e-07,0.8669402003288269,0.27168020606040955,0.02661041170358658,0.2022913545370102,0.31337830424308777,1.0
816.3264435405139,0.0,500.0,0.0,673,13460000,0.006400769,18.96860029864463,2.8667946222481455,2.479553273815327e-08,50.70237636566162,6.403519868850708,57.105897188186646,0.0,1.0490417423625331e-08,0.8439409136772156,0.2622440755367279,0.028080560266971588,0.24660612642765045,0.3107374906539917,1.0
822.3392204455331,0.0,500.0,0.0,674,13480000,0.0067869383,14.193023645801908,2.1418444087550896,2.2602080207434483e-08,50.48137807846069,6.422646999359131,56.90402603149414,1.3351439953623867e-09,2.9373168786150927e-08,0.8491714596748352,0.2526714503765106,0.027735697105526924,0.2551671266555786,0.29755058884620667,1.0
860.6720184280324,0.0,500.0,0.0,675,13500000,0.0066631883,13.894052531916625,1.9498911395194425,-1.0585784693262212e-08,50.42387580871582,6.176853179931641,56.600730657577515,-8.583068478174027e-09,-2.0217894913798773e-08,0.8665787577629089,0.26686912775039673,0.026632610708475113,0.22107060253620148,0.30795717239379883,1.0
810.7256617886984,0.0,500.0,0.0,676,13520000,0.0059822793,13.82135959673839,1.7450168448648635,-1.5735626135437997e-09,50.39951992034912,6.386469602584839,56.785991191864014,1.0776520120714395e-08,9.870529282807183e-09,0.801213264465332,0.2890665531158447,0.03115542232990265,0.21142101287841797,0.3607860207557678,1.0
866.8327398707263,0.0,500.0,0.0,677,13540000,0.004976064,14.820494244204964,1.615344676014724,3.361702027859792e-08,50.63807773590088,6.311219930648804,56.949299335479736,-3.819465632659558e-08,-5.006790093631253e-09,0.5970131158828735,0.2983376979827881,0.056112825870513916,0.33289381861686707,0.499717116355896,1.0
839.9265673276477,0.0,500.0,0.0,678,13560000,0.008730671,14.074124911180727,1.5852973458113944,-1.907348501362094e-09,50.65634489059448,6.399393558502197,57.055739402770996,4.673004205812958e-09,-7.915496702537439e-09,0.6569620966911316,0.2573297619819641,0.04633927717804909,0.26124462485313416,0.3916964530944824,3.0
844.3293581538048,0.0,500.0,0.0,679,13580000,0.0057634315,14.516394034768366,1.4437635076273778,2.956390465769232e-09,50.66806411743164,6.266672134399414,56.93473839759827,-1.3923645347801994e-08,2.0503998499066256e-09,0.5734273195266724,0.2761833667755127,0.06082373484969139,0.3958015441894531,0.48163631558418274,2.0
864.5933126135544,0.0,500.0,0.0,680,13600000,0.005661324,11.19216585554135,1.4658826422539486,5.817413217812373e-09,50.49637818336487,6.388335704803467,56.88471460342407,-1.4209747156712638e-08,-3.910064716450279e-09,0.8284605145454407,0.285845011472702,0.029139777645468712,0.17523466050624847,0.3450315296649933,1.0
867.9346222265434,0.0,500.0,0.0,681,13620000,0.00646995,11.06934750459756,1.2824646387889886,2.6035309019789565e-08,50.87661576271057,6.435145378112793,57.3117618560791,-1.4638900758257023e-08,1.1682510514532396e-09,0.7803762555122375,0.2685924172401428,0.032841406762599945,0.2494712471961975,0.3441832661628723,1.0
817.3383031912197,0.0,500.0,0.0,682,13640000,0.007440567,14.017328060660393,1.1979951524430779,1.8000603230206025e-09,50.33899664878845,6.314817905426025,56.65381622314453,-4.720687840631399e-09,-5.364417798858767e-10,0.9638623595237732,0.24964237213134766,0.02152780443429947,0.20489376783370972,0.25900205969810486,1.0
846.4195855965979,10.9,500.0,7.625,683,13660000,0.0066033476,16.27752294418918,3.3140016457077803,5.221366805585603e-08,50.58369994163513,6.275227069854736,56.85892868041992,-1.4543533488620142e-08,1.678466787780053e-08,0.39038562774658203,0.2723114788532257,0.13123276829719543,0.42175835371017456,0.6975447535514832,1.0
881.9680000785669,0.0,500.0,0.0,684,13680000,0.006610071,12.308450659369207,1.146090924967626,-2.872943882792356e-09,51.03760766983032,6.237721681594849,57.27533006668091,4.577636936176077e-09,1.3351439953623867e-09,0.7501916885375977,0.2663511037826538,0.03553737327456474,0.2373863160610199,0.35504406690597534,1.0
737.8847809603851,1530.6350000000002,500.0,0.0,685,13700000,0.0027750686,24.8821884130976,115578.02744254276,8.436203643213958e-06,50.80007457733154,6.311178922653198,57.11125588417053,1.2588500908350397e-08,1.5380859395008883e-06,0.39982274174690247,0.17907772958278656,0.12511083483695984,0.4914926290512085,0.5789178609848022,1.0
798.1317130483976,1519.39,500.0,0.0,686,13720000,0.007066829,20.523744470450527,48145.25928808443,2.316093514309614e-06,50.7142608165741,6.355057001113892,57.06931972503662,-1.0156631091717827e-08,3.1738281336401997e-07,0.5930073857307434,0.1888299435377121,0.056873470544815063,0.37995055317878723,0.3563436269760132,3.0
821.5324102120355,74.05499999999999,500.0,0.5549999999999999,687,13740000,0.007621519,16.84386058704109,41893.554236908625,-3.929137903924129e-08,50.72800803184509,6.350090265274048,57.07809925079346,-7.581711258808355e-09,-8.78906234902388e-07,0.5651902556419373,0.21393239498138428,0.06260954588651657,0.24393784999847412,0.47925135493278503,5.0
786.549539330176,947.6424999999999,500.0,4.995,688,13760000,0.008300788,28.06028923593509,40924.3344460785,5.861282375008159e-07,50.512470722198486,6.491213798522949,57.00368547439575,-4.00543198608716e-09,9.765624753299562e-08,0.659747302532196,0.22720913589000702,0.04594884812831879,0.34643787145614624,0.38290849328041077,1.0
860.9232983627174,623.6775,500.0,0.0,689,13780000,0.004349642,23.124257254752383,68.48509787966492,-9.613037121880552e-08,50.29735350608826,6.214060068130493,56.51141428947449,-3.051757735406113e-09,-6.408691177739456e-08,0.7797268629074097,0.2816278338432312,0.03289613500237465,0.27132612466812134,0.33282122015953064,1.0
818.618821904384,0.0,500.0,0.0,690,13800000,0.0059950133,16.57940492052941,34.440092776839144,-1.0848045661759897e-07,50.528218269348145,6.435901403427124,56.96412134170532,4.0531160649948106e-09,6.103515470812226e-09,0.8000844120979309,0.2772194445133209,0.031243398785591125,0.23064036667346954,0.34648776054382324,1.0
739.6618060394874,0.0,500.0,0.0,691,13820000,0.006285587,18.55076986239974,82.49685136102568,3.09562693701082e-07,50.605902433395386,6.42487907409668,57.03078317642212,2.6226043559063328e-09,2.395629792317777e-07,0.7010034918785095,0.2832242548465729,0.040699541568756104,0.2283751368522644,0.4040268361568451,1.0
783.3633583225637,0.0,500.0,0.0,692,13840000,0.0060994523,13.99694344557015,10.308751534200777,1.3065338144713223e-08,50.305638790130615,6.261709451675415,56.567349672317505,-1.0681151962899094e-08,-3.051757735406113e-09,0.8355309963226318,0.2836816608905792,0.028648685663938522,0.17187754809856415,0.33952265977859497,1.0
799.1674693668823,0.0,500.0,0.0,693,13860000,0.005736675,17.8625111139504,15.062242819549171,-1.5830993405074878e-08,50.63715481758118,6.3468029499053955,56.983959674835205,-8.869171175263091e-09,-1.2588500908350397e-08,0.7596642971038818,0.2845030725002289,0.03465663641691208,0.29371345043182373,0.37451156973838806,1.0
863.7646051667074,0.0,500.0,0.0,694,13880000,0.0067056543,15.95890321215247,40.02759970160806,6.563663390579677e-08,50.66757893562317,6.432587146759033,57.100168228149414,5.388260060357197e-09,-8.85009754370003e-08,0.7283233404159546,0.2638116478919983,0.03770347684621811,0.25145113468170166,0.3622177541255951,1.0
843.2844148789576,0.0,500.0,0.0,695,13900000,0.006465375,14.062590428978014,7.896513824705865,-7.104873578356319e-09,50.59033989906311,6.121022701263428,56.71136403083801,-4.1961669694501325e-09,-9.536743617033494e-10,0.881174623966217,0.2631015479564667,0.025757627561688423,0.21599528193473816,0.298580527305603,1.0
888.5912591469007,0.0,500.0,0.0,696,13920000,0.0063655525,10.81841213323508,6.924260190489945,4.76837147544984e-09,50.381813764572144,6.2880332469940186,56.669849157333374,1.907348723406699e-09,2.145767119543507e-09,0.954338788986206,0.27168065309524536,0.021959608420729637,0.20855872333049774,0.28467944264411926,1.0
817.7275592248319,0.0,500.0,0.0,697,13940000,0.0059458823,12.558679806958338,6.618974805941248,-2.6702879907247734e-09,50.23987889289856,6.235236644744873,56.475117206573486,-8.583068700218632e-10,3.910064716450279e-09,0.7816023826599121,0.2840324640274048,0.032738447189331055,0.22670382261276245,0.3633977174758911,1.0
851.4489355338862,0.0,500.0,0.0,698,13960000,0.005755688,12.446667844626555,6.166450531771228,1.0132788830219397e-08,50.34802794456482,6.328427076339722,56.67645621299744,-7.820129432900558e-09,3.051757735406113e-09,0.893886923789978,0.28683793544769287,0.025030219927430153,0.19724954664707184,0.3208884298801422,1.0
782.3045853234908,1.63125,500.0,0.0,699,13980000,0.0061695985,17.536529883913175,21.35580892896956,-2.3412704663883233e-08,50.74380302429199,6.332303762435913,57.07610845565796,-6.628036341993493e-09,-4.0435789827597546e-08,0.6236944198608398,0.2785279452800751,0.05141456425189972,0.4324966371059418,0.4465775489807129,1.0
803.195469587419,1.99375,500.0,0.0,700,14000000,0.0064027673,16.177158305295713,8.400218782910876,-8.392333938900265e-09,50.4939227104187,6.502629518508911,56.996554374694824,-6.675719976811934e-10,-1.4495849853801701e-08,0.5401966571807861,0.23415300250053406,0.0685371682047844,0.5404890775680542,0.4334588348865509,3.0
