Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.5273282885254824,0.0,500.0,0.0,698,13960000,0.005591625,3.2556977121693316,102134.0839930832,-1.460266162212065e-06,51.45909571647644,6.149312734603882,57.60840964317322,-8.869171175263091e-09,2.8808594834117685e-06,1.4262670278549194,0.29765868186950684,0.009831682778894901,0.07069901376962662,0.20869770646095276,1.0
2.4862140757469384,0.0,500.0,0.0,699,13980000,0.0062736273,3.4802368713791965,91386.72637713973,-4.505538981902646e-06,51.556923389434814,6.101267576217651,57.6581916809082,6.484985437538171e-09,-1.4648437627329258e-06,1.4666879177093506,0.2734760046005249,0.00929724145680666,0.09714369475841522,0.18645821511745453,1.0
2.806610797174688,0.0,500.0,0.0,700,14000000,0.006832902,2.82647877468425,79065.83276958101,2.5370836738147773e-06,51.85385036468506,6.292609691619873,58.14646100997925,4.649162388403738e-09,2.294921841894393e-06,1.2102574110031128,0.24491411447525024,0.013654449954628944,0.15474511682987213,0.20236527919769287,1.0
9.18535985442129,5179.67375,500.0,0.0,701,14020000,0.0051435675,5.398125849559809,732314.0102060111,1.0633850251906551e-05,53.89525628089905,6.260153532028198,60.1554114818573,6.866454960174906e-09,1.699218773865141e-05,0.6928191184997559,0.28665322065353394,0.041666798293590546,0.18377822637557983,0.45046719908714294,1.0
10.266876619689974,2734.65125,500.0,0.0,702,14040000,0.0068389694,3.280879037850981,381183.26294163015,6.040454081812641e-06,53.770389795303345,6.1443469524383545,59.91473746299744,2.4557114119971857e-09,3.7597656046273187e-06,1.0314338207244873,0.2713068723678589,0.01879953220486641,0.12380345910787582,0.2891141474246979,1.0
10.786892101093276,1092.775,500.0,0.0,703,14060000,0.0063524544,3.1277883107495157,272048.1600990247,2.346849441892118e-06,53.55427169799805,6.2901222705841064,59.84439468383789,2.336502102906479e-09,2.9296876391526894e-07,1.0515964031219482,0.30825066566467285,0.0180855430662632,0.15498413145542145,0.26025789976119995,1.0
10.801237014367324,1486.385,500.0,0.0,704,14080000,0.0060254987,3.11330936926945,222489.73862708997,-2.0867539205937646e-05,53.44592046737671,6.1772520542144775,59.6231734752655,3.433227480087453e-09,-2.1313477191142738e-05,1.174508810043335,0.286337673664093,0.014498299919068813,0.17340436577796936,0.26170453429222107,1.0
11.084365486167549,1528.64,500.0,0.0,705,14100000,0.003328861,2.8586981487881604,281291.00638062303,1.1190891200385522e-05,53.39799237251282,6.245304584503174,59.64329814910889,-1.3303756318805426e-08,4.72412102681119e-06,0.8748357892036438,0.2872594892978668,0.0261322483420372,0.21801453828811646,0.3239631950855255,1.0
10.209149857559343,423.975,500.0,0.0,706,14120000,0.007476453,2.867300323468105,161589.437195213,1.3097381270199548e-05,53.585588216781616,6.221715450286865,59.8073046207428,-5.912780931538464e-09,8.398437785217538e-06,0.9251940250396729,0.22233979403972626,0.02336491271853447,0.17358623445034027,0.3026089072227478,1.0
10.791752734261422,0.0,500.0,0.0,707,14140000,0.006476222,2.4772828571356027,85575.84422459693,-1.2711524277619901e-06,53.48092317581177,6.163991451263428,59.64491558074951,-1.0776520120714395e-08,-2.282714831380872e-06,0.9207692742347717,0.26286017894744873,0.02359001524746418,0.14841121435165405,0.285478800535202,1.0
10.309227299272127,615.3950000000001,500.0,0.0,708,14160000,0.005293381,2.511164743277677,155297.5465403563,7.856368711145478e-07,53.34241604804993,6.231441259384155,59.57385802268982,9.059906158626063e-10,4.589843683788786e-06,0.7513052821159363,0.30793508887290955,0.035432107746601105,0.16163738071918488,0.41140812635421753,1.0
11.0616526081653,117.22999999999999,500.0,0.0,709,14180000,0.0055454904,2.205410217175818,63199.70355294586,2.4585722258052556e-06,53.39025545120239,6.305882692337036,59.696138858795166,6.771087690538025e-09,6.347656267280399e-07,0.9162989854812622,0.28677108883857727,0.023820748552680016,0.11126496642827988,0.377323180437088,1.0
10.872045942796422,0.0,500.0,0.0,710,14200000,0.0054920446,2.337886750925878,50053.64358765426,2.372551080043195e-06,53.390811920166016,6.2063374519348145,59.59715008735657,-2.1934509764065524e-09,1.8554687812866177e-06,1.1073447465896606,0.30872997641563416,0.016310377046465874,0.14309239387512207,0.2788020670413971,1.0
10.87152838837224,0.0,500.0,0.0,711,14220000,0.005611061,1.9527381022265002,39366.78293348179,-2.1496296085388167e-06,53.2394700050354,6.208781003952026,59.448251724243164,-1.19209286886246e-09,-6.103515488575795e-07,0.7307193875312805,0.2942463159561157,0.03745662420988083,0.1754176914691925,0.40268030762672424,1.0
11.189174949481934,0.0,500.0,0.0,712,14240000,0.0053137825,2.543677859625239,42421.7541712281,1.4363289437824278e-06,53.46322178840637,6.145856857299805,59.609079360961914,3.290176353587526e-09,3.906249901319825e-07,1.104090929031372,0.30338603258132935,0.016406655311584473,0.13334456086158752,0.27478358149528503,1.0
12.727922930176026,3.475,500.0,0.0,713,14260000,0.0057394267,2.1544747914478277,53478.91178841561,-6.018638600835402e-07,53.533350229263306,6.142577648162842,59.67592906951904,-7.629394338515283e-10,5.615234499600774e-07,1.048795223236084,0.28502294421195984,0.018182281404733658,0.1985204517841339,0.2717622220516205,1.0
11.851064261804279,856.0075,500.0,0.0,714,14280000,0.006000383,2.3235339357594778,110835.98243244924,4.716873434063018e-07,53.62382435798645,6.220503807067871,59.84432888031006,2.0265579436795633e-08,-3.41796862812771e-07,0.5010430216789246,0.2867673933506012,0.07966727018356323,0.2048335075378418,0.7130556106567383,1.0
10.31774509374701,2538.9925000000003,500.0,0.0,715,14300000,0.004290293,3.2289179787514315,146131.6598701234,2.176189354941016e-06,53.37149500846863,6.196973562240601,59.568469285964966,-3.051757735406113e-09,1.4648437627329258e-06,0.9024145603179932,0.33453643321990967,0.024559393525123596,0.15360933542251587,0.33759763836860657,1.0
11.63992545405571,16.4525,500.0,0.0,716,14320000,0.00027795124,3.1245013813304294,79396.6863890824,-4.8816918933880515e-06,53.403555393218994,6.551237344741821,59.95479416847229,-3.7193297330873065e-09,1.9531249506599124e-07,0.9785557389259338,0.0,0.020886162295937538,0.14320306479930878,0.2833687663078308,0.0
12.558583222232771,25.922500000000003,500.0,0.0,717,14340000,1.1933978e-06,2.3506363031211173,50022.52385953673,-1.4822006733083981e-06,53.72539567947388,6.491266965866089,60.2166633605957,7.534026735811494e-09,8.78906234902388e-07,1.160988450050354,0.0,0.014837950468063354,0.13949723541736603,0.24614353477954865,0.0
14.338459362601133,0.0,500.0,0.0,718,14360000,0.005620183,2.2717375358198857,49038.37120135848,-1.4544486930390121e-06,53.40918564796448,6.120378255844116,59.52956485748291,-1.0108947456899386e-08,8.78906234902388e-07,1.1694074869155884,0.29283472895622253,0.014625069685280323,0.12347742170095444,0.2504129409790039,1.0
14.816076789312882,0.0,500.0,0.0,719,14380000,0.005470014,2.96341804850633,33291.18932530106,-8.904075912141707e-06,53.43492245674133,6.022200584411621,59.45712399482727,7.534026735811494e-09,-6.054687673895387e-06,1.2244642972946167,0.2835990786552429,0.013339432887732983,0.15181390941143036,0.2316107600927353,1.0
14.67040479139241,4.325,500.0,0.0,720,14400000,0.006290548,3.51384698608119,48771.85550731489,-1.5575885754515184e-06,53.50315618515015,5.957994699478149,59.46115183830261,-9.059906158626063e-10,-1.1962890766881173e-06,1.1530028581619263,0.2680123448371887,0.015044194646179676,0.10807722061872482,0.23244725167751312,1.0
12.788085791267642,0.0,500.0,0.0,721,14420000,0.005765731,2.9819879544768364,38660.228862708995,-2.8929234758834355e-06,53.58020281791687,6.13836669921875,59.71857047080994,1.00135799652179e-09,-2.4169921744032763e-06,1.080958604812622,0.28513139486312866,0.01711636781692505,0.16437114775180817,0.26377639174461365,1.0
13.336673110679424,15.72375,500.0,0.0,722,14440000,0.0051462348,3.4714967405720123,69249.01724907942,3.9396286410919856e-07,53.5078558921814,6.179062128067017,59.68691873550415,-3.290176353587526e-09,1.367187451251084e-06,0.8011828660964966,0.30159690976142883,0.031157786026597023,0.12818802893161774,0.3764394521713257,1.0
13.016526816930243,0.10125000000000002,500.0,0.0,723,14460000,0.0060945586,1.7764013206123546,27977.550316605295,6.725788352923701e-07,53.447959184646606,6.18532133102417,59.63328170776367,4.768371461572052e-11,1.3916015859649633e-06,0.9378896355628967,0.27844515442848206,0.022736642509698868,0.16418208181858063,0.29688477516174316,1.0
15.705914206008305,0.02,500.0,0.0,724,14480000,0.006036027,1.6224836708633763,40472.43696755573,-1.148867568190326e-06,53.48352599143982,6.081637620925903,59.56516456604004,-7.271766744310071e-09,-2.0629881873901468e-06,0.9997658729553223,0.27654680609703064,0.02000935934484005,0.13376754522323608,0.2766115367412567,1.0
14.95585057304849,0.005,500.0,0.0,725,14500000,0.0058306493,1.6068090136643427,38285.91985718551,-1.9074439023825107e-06,53.3587703704834,6.081305503845215,59.44007658958435,-4.291534239087014e-09,8.78906234902388e-07,1.0016545057296753,0.2778993546962738,0.019933974370360374,0.16655641794204712,0.27744030952453613,1.0
12.09786265052494,3.6225,500.0,0.0,726,14520000,0.005403917,1.5600543117067616,45207.605725641915,2.9691695999645162e-06,53.33248543739319,6.133312225341797,59.46579885482788,-9.250641141989036e-09,1.5380859395008883e-06,0.8877215385437012,0.2985574007034302,0.025379104539752007,0.17925502359867096,0.3363187909126282,1.0
13.253431997297223,0.4025,500.0,0.0,727,14540000,0.006276991,1.5548667580458768,37020.86165841461,2.6727439035312273e-06,53.24976444244385,6.244856834411621,59.494621992111206,-1.5735626135437997e-08,1.110839889406634e-06,1.3056572675704956,0.2683801054954529,0.011731976643204689,0.15525314211845398,0.20555171370506287,1.0
15.513973068589328,0.0,500.0,0.0,728,14560000,0.006320796,2.569909353772546,28634.874293702727,-1.95369739230955e-06,54.224815130233765,6.261435270309448,60.48625111579895,-1.0490417423625331e-09,-3.5644532090373104e-06,1.3265560865402222,0.2648547291755676,0.011365232057869434,0.15751758217811584,0.19965589046478271,1.0
13.34938538149122,0.0,500.0,0.0,729,14580000,0.0066715926,3.4262667841212764,30788.28704468551,-1.642322558836895e-06,53.531612396240234,6.166451454162598,59.69806456565857,1.5258788677030566e-09,-9.216308853865485e-07,1.4674763679504395,0.2673788368701935,0.009287253022193909,0.12158627808094025,0.18220317363739014,1.0
13.300414517546992,0.0,500.0,0.0,730,14600000,0.006906697,2.4413464903072186,25856.53376044984,1.2706756251645857e-06,53.2392463684082,6.305900573730469,59.54514789581299,9.536743617033494e-10,1.757812469804776e-06,1.2154085636138916,0.2612537145614624,0.013538951054215431,0.17309410870075226,0.21495135128498077,1.0
14.922353084036828,0.0725,500.0,0.0,731,14620000,0.0054421974,2.4709969165218864,39077.031390886244,-5.078315439277503e-07,53.705522775650024,6.165465354919434,59.870989084243774,-3.6239624634504253e-09,-1.2207031829802872e-07,0.8238555192947388,0.268528550863266,0.02946644276380539,0.2231738418340683,0.3259413540363312,1.0
15.03147939769695,0.6525000000000001,500.0,0.0,732,14640000,0.006072868,2.3231383951606266,39800.9189801453,8.383751151086472e-07,53.061169385910034,6.324959754943848,59.38612961769104,-8.916854810081531e-09,3.295898522992502e-07,1.0746299028396606,0.2684740722179413,0.017318565398454666,0.16709868609905243,0.24982938170433044,1.0
13.969146014243526,0.0,500.0,0.0,733,14660000,0.005630471,2.9454740363321488,34853.36303524333,-1.8931865497506806e-06,53.69169998168945,6.168860673904419,59.86056137084961,-1.5258788677030566e-09,-8.911133022593276e-07,1.0283151865005493,0.28465163707733154,0.01891373284161091,0.18660680949687958,0.2768135368824005,1.0
14.709555198659036,0.0,500.0,0.0,734,14680000,0.0024116142,5.368088412968216,56721.69260113953,8.753776228331844e-07,53.143659591674805,6.219104290008545,59.36276459693909,5.388260060357197e-09,-6.591797045985004e-07,0.5919583439826965,0.3614504635334015,0.057075224816799164,0.23083773255348206,0.6106013059616089,1.0
14.280780073141443,2.35,500.0,0.0,735,14700000,0.0053405943,3.5730767260691163,39729.24245621019,-2.409362878097454e-06,53.495049476623535,6.294959783554077,59.79001045227051,4.76837147544984e-09,-1.745605459291255e-06,1.0273793935775757,0.31136268377304077,0.018948202952742577,0.15113987028598785,0.3030649423599243,1.0
14.859643939426798,18.3625,500.0,0.0,736,14720000,0.0054714773,3.4171427979590785,68779.67616098975,2.852725856428151e-06,53.91497039794922,6.077837705612183,59.99280858039856,-1.3256072683986986e-08,1.5136719184738467e-06,1.054444432258606,0.29982978105545044,0.01798797771334648,0.12647272646427155,0.2843485474586487,1.0
14.449259189089679,13.65125,500.0,0.0,737,14740000,0.0059533864,2.913503268114321,31757.81675955414,3.7138938751013484e-06,53.1562180519104,6.142369508743286,59.298588275909424,1.7166137400437265e-09,3.0883788895152975e-06,1.1736787557601929,0.288952499628067,0.014518816024065018,0.17219878733158112,0.2461938112974167,1.0
14.328086458217655,33.39125,500.0,0.0,738,14760000,0.005869696,3.0661586706046084,41624.61583244178,3.786086892887397e-07,53.66935420036316,5.998217582702637,59.66757273674011,8.249283034444943e-09,1.5869140952418093e-06,1.246696949005127,0.31462231278419495,0.012867904268205166,0.1258775293827057,0.2448919117450714,1.0
13.628121126175182,941.155,500.0,0.0,739,14780000,0.007042811,1.4921342862639457,47082.912682561204,1.0402679890830768e-06,53.4870285987854,6.476030588150024,59.96306037902832,3.5667419240326126e-08,2.3437501113221515e-06,0.9500496983528137,0.3279724717140198,0.022158335894346237,0.16071759164333344,0.31896305084228516,1.0
14.369901910793583,44.54,500.0,0.0,740,14800000,0.0061588646,1.5556811148953287,41567.44807890874,1.6473769619551604e-06,53.95222234725952,6.334618330001831,60.28684186935425,-1.3351440841802287e-08,4.6386719532165444e-07,1.148993968963623,0.28018128871917725,0.015149356797337532,0.14252878725528717,0.25193554162979126,1.0
14.350376715391453,15.9,500.0,0.0,741,14820000,0.006224207,1.2367299212771616,42629.07252873706,6.323337515823368e-07,53.55125546455383,6.206317186355591,59.757574796676636,3.697872230645771e-08,-6.103515488575795e-07,1.0213007926940918,0.28810349106788635,0.019174426794052124,0.12631326913833618,0.2820946276187897,1.0
14.246316515636034,0.0,500.0,0.0,742,14840000,0.0057883738,1.1930153662611724,36158.01642724298,-1.514339487584948e-06,53.917792558670044,6.21419358253479,60.13198685646057,-2.9087066089061864e-09,-1.2207031829802872e-07,1.174532413482666,0.29105710983276367,0.014497717842459679,0.10798731446266174,0.2478068321943283,1.0
13.872087952927064,390.45,500.0,0.0,743,14860000,0.0031408085,1.7998450638382297,34342.22891526921,4.5723916741735593e-07,53.259647846221924,6.225799798965454,59.485448598861694,3.204345588869728e-08,-1.30615239868348e-06,0.857657253742218,0.3614397644996643,0.02718956768512726,0.12532199919223785,0.3980708718299866,1.0
13.614643163645288,1515.4875000000002,500.0,0.0,744,14880000,0.0047634705,1.371714922576953,60730.80527001642,6.332349585136399e-06,54.711974143981934,6.081009149551392,60.79298400878906,-5.855560303302809e-08,5.7861329878505785e-06,0.7169730067253113,0.2961297929286957,0.03890668973326683,0.1625421941280365,0.4700731337070465,1.0
14.340981509007658,596.5375,500.0,0.0,745,14900000,0.005066542,1.1167886902572244,25172.990544760152,-2.0461081362554978e-07,53.48159837722778,6.214080572128296,59.695679664611816,-2.0217894913798773e-08,4.882812376649781e-08,1.0773524045944214,0.29119452834129333,0.01723114587366581,0.16293965280056,0.2585451900959015,1.0
13.070216545473414,2.6,500.0,0.0,746,14920000,0.00658253,1.0743816106182755,57302.43253943571,-5.389213697526429e-07,53.56736731529236,6.323053598403931,59.890421628952026,5.149841442175784e-09,-9.765624753299562e-08,1.1978458166122437,0.26847466826438904,0.013938878662884235,0.1377106010913849,0.2241312563419342,1.0
13.609174315025015,778.1499999999999,500.0,0.0,747,14940000,0.00443056,0.9498927930737756,44080.837965577724,8.028030151763232e-07,53.282421827316284,6.206968307495117,59.4893913269043,2.169609025770569e-08,5.859375278305379e-07,0.730510950088501,0.3123410642147064,0.0374779999256134,0.14901743829250336,0.4528929591178894,1.0
14.83368591995839,150.00499999999997,500.0,0.0,748,14960000,0.004881167,0.9008952678768498,97020.56191499552,5.854606683897146e-07,53.266154050827026,6.11488151550293,59.38103628158569,-5.135536085276726e-08,-8.544922138753464e-07,1.1534274816513062,0.24539251625537872,0.015033120289444923,0.13374941051006317,0.2493186891078949,1.0
14.097554178541476,1620.5375000000001,500.0,0.0,749,14980000,0.0051974882,0.8360516845041019,99090.82074386693,-3.3184051062562503e-06,52.83293652534485,6.151790618896484,58.98472809791565,-7.271766522265466e-10,-4.882812731921149e-07,1.2828216552734375,0.30007874965667725,0.012153378687798977,0.09973976761102676,0.22416983544826508,1.0
15.267503398309657,122.7825,500.0,0.0,750,15000000,0.0058631133,0.9333067366651668,37270.290432175556,-1.7338276165901334e-06,53.28398036956787,6.083825588226318,59.36780762672424,2.651214536797397e-08,-1.0986327652062755e-06,1.0467240810394287,0.27783483266830444,0.01825430616736412,0.19394756853580475,0.2544969916343689,1.0
