Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
7.949509048153535,0.0,500.0,0.0,677,13540000,0.009052516,1.9125308512122767,2431.5392401239674,3.28540807004174e-07,53.4925377368927,6.5363452434539795,60.028884410858154,6.456374990193581e-08,5.493163968139925e-08,0.9608355760574341,0.12944883108139038,0.02166365087032318,0.9896856546401978,0.13472524285316467,1.0
8.425559288168705,0.0,500.0,0.0,678,13560000,0.009490049,1.8360181236722666,2607.15395844089,1.9683838559103606e-07,52.91011095046997,6.564321756362915,59.47443461418152,7.915496524901755e-08,-8.605957191321068e-07,0.976151704788208,0.1295161098241806,0.02098916471004486,0.8013285994529724,0.132680281996727,1.0
7.734275937599515,0.0,500.0,0.0,679,13580000,0.00938885,1.7733268409018303,3505.399810713264,1.9348144633113407e-06,53.437650203704834,6.570569276809692,60.00822138786316,2.555847089524832e-08,4.882812731921149e-07,1.0836994647979736,0.1344265341758728,0.01702989637851715,0.4507743716239929,0.12404410541057587,1.0
7.259251905451909,0.0,500.0,0.0,680,13600000,0.0095104985,1.7163316478395159,4338.641733585042,-2.3512839675277064e-07,52.991997957229614,6.460777759552002,59.45277762413025,1.530647253389361e-08,8.544922138753464e-07,0.9903298020362854,0.1231062114238739,0.020392481237649918,0.9419631361961365,0.12430830299854279,1.0
8.164378895853165,0.0,500.0,0.0,681,13620000,0.008766459,1.6613242332343083,2949.558960155317,-2.7320861590851564e-06,53.28117322921753,6.548485040664673,59.829660177230835,-8.964538444899972e-09,-2.6000975594797637e-06,0.9052989482879639,0.13082225620746613,0.024403143674135208,1.0945649147033691,0.1445072442293167,1.0
8.525885035306057,0.0,500.0,0.0,682,13640000,0.009274713,1.6039689377614648,3499.6799392991766,-8.030891649468686e-07,52.49872612953186,6.590058326721191,59.088786363601685,6.017685194592559e-08,7.690429697504442e-07,0.8680517673492432,0.12766925990581512,0.0265423022210598,0.6504912972450256,0.1470756232738495,1.0
8.86515287082752,0.0,500.0,0.0,683,13660000,0.009462114,1.5746758846720312,2052.482777433942,-1.2418746564435423e-06,52.895378828048706,6.42936635017395,59.32474684715271,8.77380390562621e-09,2.410888555459678e-07,1.000207543373108,0.11494740843772888,0.019991688430309296,0.9032310247421265,0.11492355912923813,1.0
7.118522159360843,0.0,500.0,0.0,684,13680000,0.009418769,1.504856593365882,1487.353759046421,1.0366439937570249e-06,53.4852991104126,6.686093091964722,60.17139434814453,5.531310964812519e-09,1.190185571431357e-06,0.8897624611854553,0.118930384516716,0.02526281401515007,0.4859206974506378,0.1336653083562851,1.0
8.130436755899586,0.0,500.0,0.0,685,13700000,0.00945135,1.4581355816239765,1028.3779428275527,-1.4652252957603196e-06,53.697911500930786,6.568278551101685,60.26619219779968,1.678466787780053e-08,-1.681518597251852e-06,0.9027756452560425,0.13299885392189026,0.024539753794670105,1.0300512313842773,0.1473221629858017,1.0
8.273788694447912,0.0,500.0,0.0,686,13720000,0.009449445,1.4062294798292172,876.4923983434203,1.4347076557896798e-06,52.969061613082886,6.552698373794556,59.52176213264465,5.722046170220096e-10,1.0131835779247922e-06,1.5231451988220215,0.12423472851514816,0.008620785549283028,0.4268345832824707,0.08156459778547287,1.0
7.83653193418333,0.0,500.0,0.0,687,13740000,0.008778515,1.3313625580186297,949.7373310064814,-1.5114308098418405e-06,53.15031695365906,6.644275188446045,59.794594287872314,1.9073485846288207e-10,-1.4358520274981856e-06,1.0979626178741455,0.14625166356563568,0.016590313985943794,0.5769487619400024,0.13320276141166687,1.0
8.244371180427922,0.0,500.0,0.0,688,13760000,0.009359486,1.2690358318341006,874.198939970952,-3.1394956749863923e-06,53.00029540061951,6.507737398147583,59.508034467697144,-3.910064716450279e-09,-1.843261770773097e-06,0.9195153117179871,0.12012266367673874,0.023654399439692497,1.4250236749649048,0.13063694536685944,1.0
8.378990835769619,0.0,500.0,0.0,689,13780000,0.009293305,1.2123761394980608,864.5660366957354,-9.717940940845438e-08,52.84012246131897,6.684997797012329,59.52512264251709,-3.51429001455017e-08,-7.751464750072046e-07,0.7354931235313416,0.12291159480810165,0.03697197511792183,1.0244557857513428,0.16711455583572388,1.0
8.647592238403504,0.0,500.0,0.0,690,13800000,0.008817007,1.1567824507974516,1306.071969682244,2.5031565087374474e-07,53.19597673416138,6.6601481437683105,59.85612678527832,5.3143502043440094e-08,4.1503906800244295e-07,1.1724064350128174,0.13550615310668945,0.0145503468811512,0.6372793912887573,0.1155795231461525,1.0
8.351279586765276,0.0,500.0,0.0,691,13820000,0.008440691,1.1043554328809118,1649.6277003002774,-1.4932633121134131e-06,53.60279083251953,6.619061470031738,60.221853733062744,3.681183002868238e-08,-2.685546860448085e-07,0.8693950176239014,0.1560191661119461,0.026460349559783936,0.3914888799190521,0.1794571578502655,1.0
7.612619835682219,0.0,500.0,0.0,692,13840000,0.0093708895,1.0656232635686351,714.4039650692301,4.6386719532165444e-07,53.03798508644104,6.5979790687561035,59.63596701622009,4.310608048285758e-08,1.2451172324290383e-06,1.037494421005249,0.11127400398254395,0.018580535426735878,0.8295009732246399,0.10725262761116028,1.0
8.046042212721767,0.0,500.0,0.0,693,13860000,0.009269,1.0150624899727523,948.8894030334084,5.788803605355497e-07,52.62838554382324,6.504055500030518,59.13244414329529,-7.820129432900558e-09,7.507323971367441e-07,1.0215117931365967,0.11739600449800491,0.019166508689522743,1.1336807012557983,0.11492377519607544,1.0
8.239870794079803,0.0,500.0,0.0,694,13880000,0.009273341,1.00552986017458,1027.9372392010537,-2.187728966873692e-07,53.1820342540741,6.671187400817871,59.85322284698486,2.4986267277427032e-08,7.568359592369234e-07,1.0410548448562622,0.12090452015399933,0.01845366135239601,0.4713876247406006,0.11613653600215912,1.0
7.752423176161696,0.0,500.0,0.0,695,13900000,0.0091057755,0.958894422745249,1320.9729199257627,-1.78642278569896e-06,53.04579782485962,6.5312230587005615,59.577022552490234,3.662109548940862e-08,-5.55419944703317e-07,1.0184752941131592,0.12832537293434143,0.019280966371297836,0.7123716473579407,0.12599755823612213,1.0
8.64036534751997,0.0,500.0,0.0,696,13920000,0.009450126,0.9448420895892343,978.3335470600492,5.256652571006271e-07,52.386188983917236,6.846266746520996,59.232457637786865,1.0681151962899094e-08,5.065917889623961e-07,1.3908474445343018,0.12848608195781708,0.010338811203837395,0.6971314549446106,0.09237969666719437,1.0
8.049983750651586,0.0,500.0,0.0,697,13940000,0.00921583,0.9102733560428498,647.4809204879081,-9.136199992099137e-07,53.53303241729736,6.635623931884766,60.16865849494934,3.433227480087453e-09,-8.819579875307682e-07,1.304627776145935,0.10475114732980728,0.011750500649213791,0.9603471159934998,0.08029197156429291,1.0
8.517619531169785,0.0,500.0,0.0,698,13960000,0.009289208,0.8847553046265985,598.4909812975841,-5.33103957423009e-07,52.37226605415344,6.435233116149902,58.80750107765198,-4.1961669694501325e-09,-3.8986206618574215e-07,1.1716066598892212,0.12297838926315308,0.01457021851092577,0.8074342608451843,0.10496561229228973,1.0
8.431600967487901,0.0,500.0,0.0,699,13980000,0.009826844,0.8141673969615038,674.7061939992723,-1.5941619722070755e-06,51.520970582962036,6.410036325454712,57.9310085773468,5.531310964812519e-09,-1.4205932075128658e-06,1.1589338779449463,0.09900680929422379,0.014890605583786964,0.9146676659584045,0.08542922884225845,1.0
7.950569948892786,0.0,500.0,0.0,700,14000000,0.009302234,0.7894060245744742,791.5210939443795,-1.1125564469693927e-06,51.72806668281555,6.433645486831665,58.16171407699585,-2.2888184680880386e-09,-4.028320290672127e-07,1.2070571184158325,0.11182756721973419,0.013726949691772461,0.7260230183601379,0.0926448181271553,1.0
8.598760583242397,4501.233749999999,500.0,0.0,701,14020000,0.0060534826,1.4012627066320675,20996.63293262652,-3.99163254769519e-05,53.509339809417725,6.36402153968811,59.87336325645447,-8.354187031045512e-08,-7.812500371073838e-06,0.6430476903915405,0.08411908894777298,0.04836637154221535,1.2211976051330566,0.15245217084884644,3.0
8.458608435616563,2795.83625,500.0,0.0,702,14040000,0.006965974,1.0400441490161192,23721.526392223575,1.664638693910092e-05,53.25433659553528,6.187793016433716,59.44213151931763,-7.286071479484235e-08,5.175781097932486e-06,0.6212125420570374,0.11262954771518707,0.05182620882987976,1.253090739250183,0.15359950065612793,1.0
8.51317454403796,3406.0237499999994,500.0,0.0,703,14060000,0.006356739,0.8986290316293194,30318.9414843128,1.4172458577377256e-05,54.051604986190796,6.5813939571380615,60.63300156593323,-1.115798919926192e-08,7.324218813664629e-07,0.4432576894760132,0.11463367938995361,0.10179288685321808,0.9815092086791992,0.25654634833335876,4.0
8.259061294223613,640.36375,500.0,0.0,704,14080000,0.0096426625,0.959287728929216,16403.08205994041,-8.426094609603751e-06,54.023476123809814,6.37920618057251,60.40268349647522,9.937286193917316e-08,-8.032227015064564e-06,0.5776042342185974,0.10456708073616028,0.05994723364710808,1.523848533630371,0.17998428642749786,1.0
9.289978794171251,51.925,500.0,0.0,705,14100000,0.008025447,0.7435353243047265,12741.121104401995,-3.602028073146357e-06,53.272438049316406,6.3609230518341064,59.633363008499146,-5.359649790648291e-08,-3.2226562325377017e-06,0.4373417794704437,0.11883923411369324,0.10456539690494537,0.6631865501403809,0.2597179412841797,3.0
7.9102048426548865,1176.4775000000002,500.0,0.0,706,14120000,0.008773379,0.998340005252012,54741.32877795954,-3.966331405536039e-06,53.76674175262451,6.282017707824707,60.04876136779785,-2.0980834847250662e-08,1.367187451251084e-06,0.4776657223701477,0.123907670378685,0.08765603601932526,1.2191452980041504,0.23621009290218353,2.0
8.325134245355509,1702.1149999999993,500.0,0.0,707,14140000,0.00933307,0.9593676961910953,17045.155403827255,-4.35314177593682e-06,53.19955110549927,6.249049425125122,59.44860219955444,3.814697180359872e-08,-6.518554528156528e-06,0.9797574877738953,0.12268431484699249,0.02083495631814003,1.0293058156967163,0.10794293880462646,1.0
7.698409493593465,1505.4225,500.0,0.0,708,14160000,0.0066734445,1.0004063750907874,44764.108995338,7.012939022388309e-06,52.967286109924316,6.235640287399292,59.20292806625366,6.065369007046684e-08,-1.757812469804776e-06,0.7130003571510315,0.1022983118891716,0.03934144973754883,1.0654796361923218,0.1044587790966034,2.0
8.48571867322679,965.6275000000002,500.0,0.0,709,14180000,0.008406669,1.534822808291502,3051.0080269783166,1.6765594068601786e-07,53.38634634017944,6.268067121505737,59.65441536903381,4.653930574249898e-08,-1.403808596478484e-06,1.3903471231460571,0.17194059491157532,0.010346252471208572,0.29838377237319946,0.09883403778076172,1.0
9.884884025368308,636.15625,500.0,0.0,710,14200000,0.005913255,1.177108463322281,31343.166767096063,9.6817018402362e-07,52.82393407821655,6.427776098251343,59.25171208381653,3.8146971692576415e-10,-1.220703097715159e-06,1.065889835357666,0.12499991059303284,0.01760374754667282,0.9905733466148376,0.11763149499893188,3.0
9.686122882712144,1440.58625,500.0,0.0,711,14220000,0.0058285217,8.508303513344686,21632.16278511582,-8.97216807516088e-07,54.54683470726013,6.201972246170044,60.74880862236023,-3.6239624634504253e-09,-1.0986327652062755e-06,0.8911867141723633,0.14141309261322021,0.025182126089930534,1.2765592336654663,0.09007756412029266,3.0
8.86833342039896,1699.475,500.0,0.0,712,14240000,0.008432075,1.9403870697613734,29129.764382293117,-3.2912255392147927e-06,53.33212399482727,6.402690410614014,59.73481607437134,-1.1539459165987864e-08,2.4902344648580765e-06,0.23545849323272705,0.08800442516803741,0.36074578762054443,0.9990277290344238,0.7212246656417847,1.0
8.975674801739938,1148.2099999999998,500.0,0.0,713,14260000,0.008216058,5.7468479813284175,4118.210339588724,-2.562904455771786e-06,53.31628203392029,6.280811786651611,59.59709572792053,1.5640258865801115e-08,-5.737304604735982e-07,1.1764415502548218,0.1378277838230133,0.01445070095360279,0.9471200704574585,0.09157897531986237,1.0
9.949709526196617,237.32750000000001,500.0,0.0,714,14280000,0.005883254,1.489915756928693,7569.650789724945,-2.4467467483191285e-06,54.04094982147217,6.373871326446533,60.414822816848755,9.536743617033494e-10,-9.765625463842298e-07,0.6569687724113464,0.1587672233581543,0.04633833467960358,1.0969680547714233,0.2222941815853119,1.0
8.569892543486839,704.7449999999999,500.0,0.0,715,14300000,0.008892711,1.9920255877409772,8535.001089730233,-1.0423659659863915e-06,53.07232928276062,6.396475315093994,59.468806743621826,-7.629394893626795e-09,4.39453117451194e-07,1.340697169303894,0.15030373632907867,0.011126747354865074,0.7804490923881531,0.09963288903236389,1.0
10.255572720473648,870.8050000000001,500.0,0.0,716,14320000,0.007982543,1.6470794086243696,14677.57050003732,-1.2223625162732787e-05,53.20621871948242,6.3604724407196045,59.56669306755066,-3.8146971692576415e-10,-1.1230468999201548e-06,0.6485902070999146,0.148143470287323,0.047543272376060486,0.8470916152000427,0.23119978606700897,3.0
7.818970438853823,8482.8675,500.0,0.0,717,14340000,0.0065891114,1.3804919818024726,79223.42378209594,-9.009837413032074e-06,53.49470520019531,6.261652708053589,59.756359815597534,1.6212463593845428e-09,-1.78955069713993e-05,0.5356144905090332,0.08023358881473541,0.06971485912799835,1.2004209756851196,0.15892572700977325,2.0
8.173181674762791,3699.94625,500.0,0.0,718,14360000,0.008987042,0.8280097528627723,66022.972157239,-5.5042269195837434e-06,53.295103549957275,6.521012783050537,59.816118001937866,7.343292196537732e-09,2.19726558725597e-07,0.8337810635566711,0.1462060958147049,0.02876906841993332,0.5157492756843567,0.13049659132957458,4.0
8.977429717780385,951.405,500.0,0.0,719,14380000,0.009770269,1.1210040449716483,25483.803550341174,5.2078248700127006e-06,53.53494215011597,6.37440299987793,59.90934681892395,0.0,6.103515488575795e-07,1.2947396039962769,0.08084847778081894,0.011930667795240879,0.8818959593772888,0.07216037064790726,1.0
9.541038772822594,1246.33125,500.0,0.0,720,14400000,0.009464574,0.6381331197775094,25505.616896475043,4.5089720401847444e-07,52.92119026184082,6.632725954055786,59.55391788482666,-4.673004205812958e-09,6.83593725625542e-07,0.956978440284729,0.1375434547662735,0.021838635206222534,0.570952296257019,0.12118593603372574,1.0
9.88807073453834,114.44500000000001,500.0,0.0,721,14420000,0.0098513,0.6464905157210721,10684.35004319112,-4.950523475599766e-07,53.30231070518494,6.337044954299927,59.639357805252075,-1.125335735707722e-08,-4.39453117451194e-07,1.04021155834198,0.14675448834896088,0.018483594059944153,0.8036384582519531,0.11736894398927689,1.0
9.15703117922046,30.389999999999997,500.0,0.0,722,14440000,0.008850782,0.5527187375126371,8173.150623413863,8.037567340579699e-07,52.93894171714783,6.277035713195801,59.21597957611084,2.0313262183435654e-08,-4.882812376649781e-08,0.7717365026473999,0.12496605515480042,0.033580854535102844,0.7505077123641968,0.1512923538684845,1.0
8.713924857773176,20.259999999999998,500.0,0.0,723,14460000,0.0090848,0.5486384389696607,6952.492579058022,1.2028217497572768e-06,52.79726052284241,6.282277345657349,59.07953929901123,-4.811287013239962e-08,1.220703097715159e-06,0.8596171736717224,0.14426498115062714,0.02706572413444519,1.0135871171951294,0.16782470047473907,1.0
9.136080534680454,18.98,500.0,0.0,724,14480000,0.0092647625,0.6533883283282541,7363.522571772679,7.266998380828227e-08,52.830180644989014,6.497313499450684,59.32749629020691,5.149841442175784e-09,6.83593725625542e-07,1.0269089937210083,0.10591405630111694,0.018965568393468857,0.8179135322570801,0.10313870757818222,1.0
9.49115867498374,22.82,500.0,0.0,725,14500000,0.009517624,1.1566932049906178,4964.627206790219,-5.187987994759169e-07,52.92584443092346,6.219363212585449,59.145209550857544,-4.1961669694501325e-09,-1.5258788721439487e-07,1.351798415184021,0.11929891258478165,0.010944746434688568,0.4150034189224243,0.08825196325778961,1.0
9.260939914672779,71.05,500.0,0.0,726,14520000,0.008373613,1.1051074101287088,5291.1316472727785,2.899169828651793e-07,52.99992823600769,6.344077825546265,59.34400820732117,-1.9073485846288207e-10,-6.652832098552608e-07,0.9901902079582214,0.15539373457431793,0.020398231223225594,0.7096830010414124,0.10745079070329666,1.0
9.729169388680948,0.0,500.0,0.0,727,14540000,0.008868397,0.56502190441083,1726.5326113172398,1.2351036957625183e-06,53.08890509605408,6.43975830078125,59.52866530418396,-2.412796007433826e-08,3.875732375036023e-07,1.0906774997711182,0.12461767345666885,0.016812684014439583,0.7656335234642029,0.11425712704658508,1.0
9.788469061356514,775.0124999999999,500.0,0.0,728,14560000,0.00943437,0.6830165654420852,13677.253905355854,-2.53753660217626e-06,53.7195508480072,6.1532580852508545,59.87281107902527,-3.2424927187690855e-09,-2.819824203470489e-06,0.8622807860374451,0.17070497572422028,0.02689877152442932,0.7313829660415649,0.1503366231918335,1.0
9.137834002843713,258.3375,500.0,0.0,729,14580000,0.008193176,0.47920070281074306,7780.7314908750495,3.1480789175475365e-07,52.795326709747314,6.161017656326294,58.95634603500366,1.3923645347801994e-08,3.6621094068323146e-07,1.402395248413086,0.15245071053504944,0.01016924437135458,0.6318421959877014,0.10728690028190613,1.0
