Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.33266170812369944,0.0,500.0,0.0,684,13680000,0.0063929684,3.36013978028753,11921.417172105146,-1.4832496617600555e-06,52.64527130126953,6.522080659866333,59.16735339164734,-2.861023085110048e-10,-2.587890548966243e-06,1.689749836921692,0.2542206048965454,0.00700461957603693,0.1303294152021408,0.15044867992401123,1.0
0.3897537577698708,0.0,500.0,0.0,685,13700000,0.0065252115,3.365285260054716,19746.966488666898,4.445552690413024e-07,53.10795569419861,6.613818883895874,59.721776247024536,2.3841859042583735e-10,-7.324219097881723e-08,1.6043909788131714,0.26347196102142334,0.007769785821437836,0.1819341778755188,0.16421927511692047,1.0
0.5249549730439227,0.0,500.0,0.0,686,13720000,0.008862464,3.157279150349319,19095.309838711684,8.089065772765025e-07,52.705195903778076,6.672394037246704,59.37759232521057,-2.00271599304358e-09,1.9531249506599124e-07,1.1124331951141357,0.23798952996730804,0.01616150699555874,0.25664564967155457,0.2139360010623932,1.0
0.5082758829570898,0.0,500.0,0.0,687,13740000,0.005868592,3.027332802942604,15740.846169946755,3.8981437455731793e-07,52.73950815200806,7.032382249832153,59.77189230918884,5.9604645663569045e-09,1.4648438195763447e-07,1.4092121124267578,0.27065399289131165,0.010071096941828728,0.10908202826976776,0.19206050038337708,1.0
0.6715538591791725,539.625,500.0,0.0,688,13760000,0.0040281364,3.150599802071881,42121.59725536176,-3.907775862899143e-06,52.47808599472046,6.742608308792114,59.22069573402405,2.8610229740877458e-09,-1.757812469804776e-06,0.4846474826335907,0.3372232913970947,0.08514870703220367,0.21495302021503448,0.7004423141479492,1.0
0.4495231748342155,526.325,500.0,0.0,689,13780000,0.0043140645,2.868186376504837,33249.1392186256,-1.8031120134764933e-06,52.8575382232666,6.745153427124023,59.60269260406494,-5.245208711812666e-10,-3.0273438369476935e-06,0.6402024030685425,0.3284778296947479,0.04879724234342575,0.19845876097679138,0.5063124299049377,1.0
0.5117719509002645,360.77500000000003,500.0,0.0,690,13800000,0.0040491293,3.014454528936155,56612.447544131915,2.5485039714112645e-06,52.78873300552368,6.673892974853516,59.46262788772583,-7.724762163263676e-09,3.271484274591785e-06,0.37037327885627747,0.3170202672481537,0.1457976996898651,0.25982528924942017,0.9404440522193909,1.0
0.7136708887883453,207.325,500.0,0.0,691,13820000,0.0057774843,2.5976683853538174,24373.852860954918,1.173162559098273e-06,52.65820002555847,6.709020376205444,59.36722207069397,7.629394338515283e-10,7.81249980263965e-07,1.2369579076766968,0.2775789797306061,0.013071330264210701,0.22034123539924622,0.18053919076919556,1.0
0.717488420580848,0.0,500.0,0.0,692,13840000,0.006619397,2.657385624745849,29308.622019773837,-1.7117500874519465e-06,53.311227321624756,6.8382508754730225,60.14948105812073,-1.7166137400437265e-09,-3.906249901319825e-07,1.4652272462844849,0.2716101109981537,0.009315786883234978,0.1626192033290863,0.18537060916423798,1.0
0.6792436229732408,0.0,500.0,0.0,693,13860000,0.007178549,2.6593231679527625,16335.7456684477,-2.056884795820224e-06,52.59773778915405,6.642069339752197,59.23980784416199,-5.531310964812519e-09,-2.148437488358468e-06,1.5353597402572632,0.25501295924186707,0.00848416704684496,0.1940630078315735,0.16609328985214233,1.0
0.9419058352878202,6.625,497.8,0.0,694,13880000,0.008055024,2.6259258163962396,31619.132428561654,4.614734734786907e-06,53.05016541481018,6.579047441482544,59.62921595573425,5.2452087118126656e-09,2.3925781533762347e-06,0.9729421138763428,0.23649215698242188,0.02112787403166294,0.24631193280220032,0.24306905269622803,1.0
0.5275108722157466,0.5,499.6625,0.0,695,13900000,0.007230107,2.3578820193649097,17049.6630035206,-3.098678462265525e-06,53.05117750167847,6.180351734161377,59.23153018951416,-1.521110526425673e-08,-3.3691405860736268e-06,1.0693084001541138,0.23378100991249084,0.01749136671423912,0.17192992568016052,0.21862827241420746,1.0
0.9310251631547374,196.665,499.8875,0.0,696,13920000,0.004644326,2.337183613837904,30489.348363480294,1.7134666450147051e-06,51.69728922843933,6.049871921539307,57.74716353416443,-1.4877318932349226e-08,1.4953612890167278e-06,0.3291276693344116,0.3227454721927643,0.18462952971458435,0.3037865459918976,1.0819066762924194,1.0
0.7114586420786446,351.8925,500.0,0.0,697,13940000,0.005385203,2.4083390919266234,35874.49887011097,-2.6631354899109283e-07,51.46041822433472,6.53700065612793,57.99742031097412,-4.529952857268427e-09,-1.6906737982935738e-06,0.5237180590629578,0.3219161033630371,0.07291800528764725,0.1856098473072052,0.6600639224052429,1.0
0.6499642526032721,547.2175,500.0,0.0,698,13960000,0.0053904066,2.4226718737061614,26398.719416177348,6.412506081687752e-07,51.333324670791626,6.1438844203948975,57.47721076011658,8.583068700218632e-10,-8.300781360048859e-07,1.0375367403030396,0.2776145935058594,0.018579021096229553,0.12862864136695862,0.29699963331222534,1.0
0.746476678564116,0.4875,500.0,0.0,699,13980000,0.0067755296,2.5316747767150782,19358.49741490844,-3.31516275764443e-06,51.50373435020447,6.123656988143921,57.62739276885986,5.435943695175638e-09,-2.0019531348225428e-06,1.3137708902359009,0.26476621627807617,0.011587514542043209,0.20572154223918915,0.20153149962425232,1.0
0.709655453607699,287.36875,500.0,0.0,700,14000000,0.0044143414,2.3913461970675525,37674.19752640451,1.9941329298944765e-07,51.641364336013794,6.293301343917847,57.934667110443115,1.3351439953623867e-09,-5.981445383440587e-07,0.7014914751052856,0.27460500597953796,0.040642932057380676,0.24038559198379517,0.3603275716304779,1.0
2.801963148851152,51.39375,500.0,0.0,701,14020000,0.0067376695,3.182604138107057,31185.50863324791,-2.7442360078566708e-05,55.29832458496094,6.51520562171936,61.81353187561035,5.1689148961031606e-08,-2.2705078663420863e-05,1.0523561239242554,0.2678498327732086,0.018059441819787025,0.25135892629623413,0.24905364215373993,1.0
3.5091032444304964,0.0,500.0,0.0,702,14040000,0.006801361,2.5377267966604538,27796.318075425457,-1.944112682394916e-06,52.958781719207764,6.216361999511719,59.17514443397522,-7.89165497394606e-08,-1.2451172324290383e-06,1.4217300415039062,0.2695334851741791,0.009894532151520252,0.16174818575382233,0.18958136439323425,1.0
3.4158706892289388,0.0,500.0,0.0,703,14060000,0.007322804,2.0586907513582022,28653.332369625798,4.988432010577526e-06,52.87231993675232,6.385632276535034,59.25795388221741,-7.815361158236556e-08,5.0781250138243195e-06,1.4863940477371216,0.24682074785232544,0.009052355773746967,0.4013447165489197,0.1660533845424652,1.0
3.4492303200346286,0.0,500.0,0.0,704,14080000,0.008609376,1.8967675578062702,15956.96367576259,-4.553032340481877e-06,53.21899127960205,6.194754123687744,59.41374731063843,1.350402811794993e-07,-4.833984348806553e-06,1.4337931871414185,0.25962841510772705,0.00972873903810978,0.13102374970912933,0.1810780018568039,1.0
3.32509075115628,0.0,500.0,0.0,705,14100000,0.007586087,1.81033143465686,12843.714947626393,-2.2780418476031628e-06,52.79163980484009,6.194517135620117,58.98615765571594,1.4972686201986107e-08,-2.83203121398401e-06,1.5505441427230835,0.24317190051078796,0.008318809792399406,0.30407944321632385,0.15683002769947052,1.0
3.43630729916595,0.0,500.0,0.0,706,14120000,0.0064467085,1.7056964426283623,11711.503649669088,5.382060862757498e-06,53.418843507766724,6.204271078109741,59.62311625480652,5.531310964812519e-09,5.010986114939442e-06,1.5236766338348389,0.2691646218299866,0.008614773862063885,0.17860017716884613,0.17665469646453857,1.0
3.3788643015602147,0.0,500.0,0.0,707,14140000,0.0067152632,1.9301741846807443,14259.912759379977,-2.7662276806950103e-06,53.46476697921753,6.244257688522339,59.7090265750885,-4.97818000155803e-08,-2.148437488358468e-06,1.746183156967163,0.22891324758529663,0.0065591828897595406,0.1331961750984192,0.13109347224235535,1.0
3.4093123289907097,0.0,500.0,0.0,708,14160000,0.008473508,2.058678699299029,8760.750843917944,-8.743286343815271e-07,53.19004821777344,6.134929180145264,59.32497811317444,8.583068478174027e-09,-7.568359592369234e-07,1.617749810218811,0.20478831231594086,0.007641994394361973,0.48930615186691284,0.1265883892774582,1.0
3.544671208771729,0.0,500.0,0.0,709,14180000,0.007660685,1.8727394022759358,13556.115021024085,-5.400275767897256e-06,53.67059063911438,6.255835056304932,59.9264280796051,1.3971328982620435e-08,-5.426025381893851e-06,2.528684616088867,0.23271851241588593,0.003127802163362503,0.1066042110323906,0.09203147143125534,1.0
3.6654612634992665,0.0,500.0,0.0,710,14200000,0.007186591,3.079553889393047,31927.159849285927,-4.6138765696923656e-07,53.06353998184204,6.197040796279907,59.260581493377686,-6.141662822756189e-08,-2.5634764710957825e-07,2.185265064239502,0.20312446355819702,0.004188134800642729,0.20115458965301514,0.09295182675123215,1.0
3.5037050054751155,0.0,500.0,0.0,711,14220000,0.0074106003,3.427157405910978,15598.158879565584,5.026817234465852e-06,53.01559662818909,6.237084627151489,59.25268244743347,-5.531310964812519e-09,3.271484274591785e-06,2.669609308242798,0.22720867395401,0.002806293312460184,0.11936765909194946,0.08510933816432953,1.0
3.5656540960772523,0.0,500.0,0.0,712,14240000,0.008695979,3.9189785463035487,14015.11862808519,1.5329361531257746e-06,52.940624952316284,6.236140966415405,59.17676830291748,4.577636758540393e-08,1.1474609209471964e-06,1.7603740692138672,0.23731671273708344,0.006453857757151127,0.1090938001871109,0.1348104178905487,1.0
3.5322421873393566,0.0,500.0,0.0,713,14260000,0.009194308,5.22462957345756,20139.81034985196,1.7623901271690556e-07,52.875028133392334,6.226885557174683,59.10191512107849,-2.651214536797397e-08,-3.41796862812771e-07,2.047325372695923,0.1714804321527481,0.0047715045511722565,0.3530144989490509,0.08375824987888336,1.0
3.497560955441064,0.0,500.0,0.0,714,14280000,0.006513799,5.0092298613232416,7487.810430402817,1.4038086249001935e-07,52.939735889434814,6.2301836013793945,59.16992139816284,1.1444091896350983e-08,-7.324218813664629e-07,2.0902888774871826,0.27713483572006226,0.004577375017106533,0.0888562798500061,0.13258212804794312,1.0
3.5216581973205727,0.0,500.0,0.0,715,14300000,0.007633136,5.533378795833345,5344.980684822228,2.076721102639567e-06,53.499550580978394,6.2474095821380615,59.74696087837219,-1.0108947456899386e-08,2.136230477844947e-06,1.9237284660339355,0.22196009755134583,0.005404327064752579,0.35404983162879944,0.1153801903128624,1.0
3.7009419435735795,0.0,500.0,0.0,716,14320000,0.0071702995,9.82066843069283,3779.9740918590765,-1.1408806130930316e-06,53.14246082305908,6.287051439285278,59.42951416969299,-1.478195232884616e-09,-8.97216807516088e-07,2.2761447429656982,0.24747401475906372,0.003860371420159936,0.1351001262664795,0.10872506350278854,1.0
3.653132700635079,0.0,500.0,0.0,717,14340000,0.0067608873,9.389771730353118,5486.887978173517,-9.49668901739642e-07,53.282758474349976,6.305877923965454,59.588637351989746,1.0490417423625331e-08,-1.59912110575533e-06,2.6779580116271973,0.2692527174949646,0.0027888226322829723,0.07948249578475952,0.1005440428853035,1.0
3.761170295720409,0.0,500.0,0.0,718,14360000,0.007138428,7.68300850391388,6015.159924083151,2.035713123405003e-06,53.32556104660034,6.3401830196380615,59.665746212005615,-2.2888184680880386e-09,7.81249980263965e-07,1.6161580085754395,0.2306368201971054,0.007657056208699942,0.31130117177963257,0.14270684123039246,1.0
3.486971503893142,0.0,500.0,0.0,719,14380000,0.008765977,3.2203730801108534,5754.71246874378,1.610565163900901e-06,53.054943561553955,6.280702352523804,59.33564758300781,1.5258788677030566e-09,1.1291504051769152e-06,2.353877067565918,0.20073209702968597,0.003609617706388235,0.25504744052886963,0.0852772444486618,1.0
3.6215430951472465,0.0,500.0,0.0,720,14400000,0.008885184,3.4469528240003404,8468.081062618183,5.456924441205047e-07,53.163459062576294,6.2206950187683105,59.38415503501892,1.6212463593845428e-09,1.5869140668200998e-07,1.8544398546218872,0.2166832983493805,0.0058157239109277725,0.24619564414024353,0.11684568226337433,1.0
3.6111223189854558,0.0,500.0,0.0,721,14420000,0.0075975135,4.571461675425244,6334.210321705812,2.7772903195000254e-06,53.35160303115845,6.216466426849365,59.56807017326355,-1.354217538107605e-08,2.868652245524572e-06,2.3300702571868896,0.24403367936611176,0.0036837556399405003,0.08064711838960648,0.10473233461380005,1.0
3.5931169864009576,0.0,500.0,0.0,722,14440000,0.005841725,5.8099273724920435,3485.045685553095,-2.1348953396227444e-06,52.98677587509155,6.311434507369995,59.29821157455444,-7.629394893626795e-09,-2.3864745344326366e-06,1.9583206176757812,0.24864326417446136,0.005215087439864874,0.18576626479625702,0.12696759402751923,1.0
3.6291381404735255,0.0,500.0,0.0,723,14460000,0.0075116744,4.45772882912569,4638.305276314316,-1.1386871392460307e-06,53.17184543609619,6.187011957168579,59.35885810852051,2.2888183792701966e-08,-5.615234499600774e-07,2.082897424697876,0.2409161776304245,0.004609918221831322,0.14250190556049347,0.11566396057605743,1.0
3.6497481414262025,0.0,500.0,0.0,724,14480000,0.0059145777,4.229372354677528,6422.075279906449,1.494216917308222e-06,54.3777642250061,6.585892200469971,60.96365809440613,-1.9359589487066842e-08,9.521484116703505e-07,2.2960469722747803,0.25339215993881226,0.003793737618252635,0.15244068205356598,0.11036019027233124,1.0
3.5384025180750776,0.0,500.0,0.0,725,14500000,0.0068799844,4.527158090794922,7571.320962193969,1.0757446489151334e-07,53.304858446121216,6.4183349609375,59.72319531440735,2.403259280470138e-08,-5.737304604735982e-07,2.518345594406128,0.21503591537475586,0.003153537167236209,0.1995341032743454,0.08538775891065598,1.0
3.4852727244655397,0.0,500.0,0.0,726,14520000,0.0060934317,3.362307649661022,5758.8625992890375,1.4898538438501419e-06,53.789917945861816,6.479108095169067,60.269028663635254,-5.817413217812373e-09,1.5838622857700102e-06,2.2204980850219727,0.24547341465950012,0.004056281875818968,0.255913645029068,0.11054880917072296,1.0
3.560639559923196,0.0,500.0,0.0,727,14540000,0.0072501632,3.242232818056823,3271.410213941829,3.0239104944485007e-06,53.433905839920044,6.199020624160767,59.632928133010864,-1.7166136956348055e-08,2.7954101824434474e-06,1.971360206604004,0.20194925367832184,0.005146325100213289,0.3041094243526459,0.10244157165288925,1.0
3.608696892470134,0.0,500.0,0.0,728,14560000,0.0071202796,2.03049570580197,3247.931990663565,2.2171020646055695e-06,53.393481969833374,6.333603143692017,59.72708702087402,-4.482269222449986e-09,1.9805909232673002e-06,2.3518381118774414,0.22913102805614471,0.003615878988057375,0.14425575733184814,0.09742632508277893,1.0
3.718609839838252,0.0,500.0,0.0,729,14580000,0.0074596647,1.658219083555185,4802.423866456633,1.0590076726657571e-06,52.87160634994507,6.254204034805298,59.12581205368042,-4.4345855876315454e-09,7.81249980263965e-07,1.7857398986816406,0.22088710963726044,0.00627181027084589,0.15285976231098175,0.1236950159072876,1.0
3.7738207238859034,0.0,500.0,0.0,730,14600000,0.0068481844,1.65232485623876,5548.749771876244,-6.67834285650315e-07,53.0417537689209,6.253241062164307,59.29499650001526,3.266334536178306e-09,-4.272461069376732e-07,1.8500986099243164,0.2304336279630661,0.005843048915266991,0.21415570378303528,0.12455207854509354,1.0
3.807210426969072,0.0,500.0,0.0,731,14620000,0.007650672,1.438435671967306,4595.563705463774,5.189895659896138e-07,53.03525757789612,6.062077760696411,59.09733700752258,5.62667867853861e-09,-7.934570334100499e-08,1.6984010934829712,0.2192573994398117,0.00693344185128808,0.17297959327697754,0.12909634411334991,1.0
3.7456650060312286,0.0,500.0,0.0,732,14640000,0.0071154665,1.2775252371077326,11067.273344586609,-1.3384820363171457e-07,52.403559923172,6.059873342514038,58.46343517303467,9.393692046444357e-09,-1.8310547034161573e-07,2.2215938568115234,0.20125427842140198,0.004052281845360994,0.17538775503635406,0.09059005230665207,1.0
4.204867227524831,0.0,500.0,0.0,733,14660000,0.0077232467,1.165056497579927,8155.422990971462,2.9973983828313067e-07,52.53191137313843,6.037553071975708,58.56946563720703,1.478195232884616e-09,8.514404044035473e-07,2.314408779144287,0.23723512887954712,0.0037337797693908215,0.2067440152168274,0.10250359028577805,1.0
4.107111845721273,0.0,500.0,0.0,734,14680000,0.007937973,1.1238513252158073,4834.644994417421,-8.392333938900265e-09,52.82482886314392,6.567158460617065,59.39198899269104,9.059906158626063e-10,-3.051757957450718e-08,1.756685733795166,0.2317756712436676,0.006480987183749676,0.30519524216651917,0.13193915784358978,1.0
3.983139887005053,0.0,500.0,0.0,735,14700000,0.0074420236,0.9509471191342469,5753.176288658191,1.7910004146415304e-07,52.90093517303467,6.235458135604858,59.136394739151,5.674362313357051e-09,-2.685546860448085e-07,2.3212714195251465,0.21541963517665863,0.0037117348983883858,0.12486585974693298,0.09280245006084442,1.0
4.016664905185698,0.0,500.0,0.0,736,14720000,0.007511104,0.9489462528259132,4902.265003374428,1.9979474927822594e-06,52.700737953186035,6.227304697036743,58.928043603897095,-4.673004205812958e-09,9.460449064135901e-07,2.048440933227539,0.2422918677330017,0.004766309633851051,0.27218833565711975,0.11828112602233887,1.0
