Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
339.36255323948,0.0,500.0,0.0,647,12940000,0.0059794015,0.15088326163162852,32487.418685466015,4.3058394112449605e-06,48.97199606895447,6.349747657775879,55.32174491882324,-7.104873578356319e-09,4.101562353753252e-06,0.8485084772109985,0.27998530864715576,0.027779053896665573,0.2046872228384018,0.3299734890460968,1.0
340.043812708189,2210.61875,500.0,0.0,648,12960000,0.005876871,8.816414876614406,175334.90634827825,-2.440261823721812e-06,49.680147647857666,6.369917154312134,56.050066232681274,-2.00271599304358e-09,-1.4648437627329258e-06,0.47408920526504517,0.28041872382164,0.08898356556892395,0.2577783167362213,0.6530859470367432,1.0
339.8052594932704,2466.25625,500.0,0.0,649,12980000,0.0059556873,0.2678622381987086,41572.53298977408,-2.204513521064655e-06,49.810232162475586,6.3067638874053955,56.11699676513672,1.5258788677030566e-09,-5.37109372089617e-07,0.8361068367958069,0.2876628339290619,0.02860923670232296,0.12013768404722214,0.40186232328414917,1.0
340.6134740500647,0.0,500.0,0.0,650,13000000,0.004548959,0.19555054362032823,34599.23299303966,3.850745997624472e-06,49.76013112068176,6.439660549163818,56.19979286193848,9.727478378351861e-09,3.4667968975554686e-06,0.6915526986122131,0.3338262736797333,0.04181954637169838,0.1442347913980484,0.4827199876308441,1.0
339.7198938144776,0.0,500.0,0.0,651,13020000,0.005758022,0.17571303013024056,43096.139518747514,-1.8163681261285092e-06,49.661261558532715,6.415696382522583,56.07696032524109,4.1961669694501325e-09,-2.9296875254658516e-06,0.786590576171875,0.2984831929206848,0.03232453763484955,0.16807378828525543,0.37946444749832153,1.0
340.2546630131909,1261.65,500.0,0.0,652,13040000,0.0036206336,1.848420203595784,47272.30725735221,-7.2155953603214584e-06,49.52376842498779,6.492102861404419,56.01587200164795,1.0490417423625331e-08,-6.005859177093953e-06,0.3661804497241974,0.30993711948394775,0.1491556167602539,0.2752755582332611,0.8709189891815186,1.0
341.2158476661683,0.0,500.0,0.0,653,13060000,0.004837171,0.18769268794044566,31476.577408128484,-3.720283530128654e-06,49.80318522453308,6.279761075973511,56.08294701576233,4.863739189175931e-09,-2.7832031719299266e-06,0.7991225123405457,0.328779011964798,0.03131865710020065,0.15422412753105164,0.4114249050617218,1.0
340.5487953438925,9.325,500.0,0.0,654,13080000,0.00076285115,0.1942309489675388,61950.33092064341,6.750106535946543e-07,49.9742648601532,6.441410303115845,56.41567587852478,7.0095063087194376e-09,1.367187451251084e-06,0.4475511312484741,0.3991238474845886,0.09984920918941498,0.13946707546710968,0.8917949199676514,3.0
338.29063458236607,10.7,500.0,0.0,655,13100000,0.005954289,0.2098034389079756,25081.714894755176,3.822326561930822e-07,50.03607439994812,6.58147120475769,56.61754655838013,2.9087066089061864e-09,1.025390588438313e-06,0.6797745823860168,0.23575788736343384,0.043281275779008865,0.2183203399181366,0.3468177020549774,1.0
339.6528891367681,0.0,500.0,0.0,656,13120000,0.005601783,0.1489478535238345,34405.9890668541,1.8684387441680883e-06,49.559062004089355,6.361933708190918,55.92099714279175,-1.4686584393075464e-08,1.6601562720097718e-06,1.1032696962356567,0.28992322087287903,0.016431089490652084,0.1252327412366867,0.2627854347229004,1.0
337.1471724913753,2129.52625,500.0,0.0,657,13140000,0.0018054239,1.885532476245218,110433.31575780005,-2.2362232812156435e-06,49.73237228393555,6.360381603240967,56.09275484085083,-7.438659466174613e-09,-3.7109375625732355e-06,0.38251829147338867,0.2569878399372101,0.13668647408485413,0.1940200924873352,0.8948777914047241,1.0
338.6310372337019,905.4950000000001,500.0,0.0,658,13160000,0.0057383245,0.7037940759852434,105377.16895713077,1.0794639138111961e-06,49.54350662231445,6.413479804992676,55.956987380981445,-2.956390465769232e-09,4.0039062696450856e-06,0.339132696390152,0.26466527581214905,0.1738964021205902,0.26078447699546814,0.9880841970443726,1.0
340.2069563979377,1337.22875,500.0,0.0,659,13180000,0.005639455,0.18014634472739166,46007.61232987908,1.2580394468386658e-06,49.579243421554565,6.555888891220093,56.13513398170471,1.1348724626714102e-08,9.765625463842298e-07,0.892492413520813,0.2894512414932251,0.025108499452471733,0.14609292149543762,0.3577480912208557,1.0
341.0592208765763,0.0,500.0,0.0,660,13200000,0.0045322236,0.15414079782689452,34078.6709289162,7.370948651441722e-07,50.13073229789734,6.390181303024292,56.52091431617737,-3.528594971768939e-09,-7.324218813664629e-07,0.5982343554496765,0.3262343406677246,0.05588396266102791,0.17126940190792084,0.545328676700592,1.0
340.1627176354558,0.0,500.0,0.0,661,13220000,0.005855613,0.1409368851097526,28544.941454300606,-2.3893355773907388e-06,49.47158718109131,6.194536209106445,55.66612434387207,-2.574920721087892e-09,-2.7832031719299266e-06,0.8334461450576782,0.2999778389930725,0.028792189434170723,0.16695643961429596,0.35992467403411865,1.0
338.506083923451,0.0,500.0,0.0,662,13240000,0.0058143362,0.13816475443494547,31898.187241864052,1.7724991039358429e-06,50.09130048751831,6.426013946533203,56.51731514930725,-1.0299682884351569e-08,1.6113281162688509e-06,1.013250708580017,0.2829124629497528,0.01948031224310398,0.1758461594581604,0.27921271324157715,1.0
339.055740041727,0.0,500.0,0.0,663,13260000,0.005498495,0.13803813306579166,25279.81214622935,-2.6913642159343e-06,49.68137049674988,6.372613430023193,56.05398464202881,7.1525572131747595e-09,-1.6113281162688509e-06,1.1224838495254517,0.3057937026023865,0.015873385593295097,0.12326664477586746,0.27242591977119446,1.0
339.39462036332907,0.0,500.0,0.0,664,13280000,0.005740799,0.13780809637087926,37339.87606644357,2.448272653055028e-06,49.79535174369812,6.440328598022461,56.2356812953949,-1.5258788677030566e-09,2.3437501113221515e-06,1.1055912971496582,0.2983907461166382,0.016362152993679047,0.11902125179767609,0.2698924243450165,1.0
338.70910489420356,0.0,500.0,0.0,665,13300000,0.006592595,0.13054851001709888,28237.155852221837,3.6706924220197834e-06,49.87431502342224,6.482323408126831,56.35663914680481,-8.964538444899972e-09,3.906250185536919e-06,0.7345361709594727,0.2551335394382477,0.03706837445497513,0.2982098460197449,0.3473396599292755,1.0
339.68070823075595,0.025,500.0,0.0,666,13320000,0.006063657,0.1291515779011189,33054.47668581434,2.7006149139197078e-06,50.08428907394409,6.193985223770142,56.27827572822571,-7.2479249269008506e-09,3.41796862812771e-07,0.8672791123390198,0.2854788899421692,0.026589611545205116,0.1821141093969345,0.329166054725647,1.0
340.09118934212154,0.0,500.0,0.0,667,13340000,0.0056335726,0.1300866124641364,29416.15696002936,-2.9109478418831713e-06,49.89078116416931,6.537180423736572,56.42796277999878,-2.1934509319976314e-08,-3.979492248618044e-06,0.8722173571586609,0.2893928587436676,0.026289384812116623,0.1759510338306427,0.33178988099098206,1.0
340.9713691819178,1670.125,500.0,0.0,668,13360000,0.0055805612,8.640396163190246,96593.48691748358,-6.916999382156064e-07,49.84570050239563,6.863363027572632,56.70906472206116,7.534026735811494e-09,-1.9531249506599124e-07,0.2698240578174591,0.31783777475357056,0.27470630407333374,0.43751177191734314,1.059014916419983,1.0
339.2786694929003,1637.2037500000001,500.0,0.0,669,13380000,0.004866941,3.681036322103564,63374.802367075536,-5.8634759625419974e-06,49.904295921325684,6.4618871212005615,56.36618399620056,1.7166137400437265e-09,-2.9296875254658516e-06,0.283843457698822,0.3150668442249298,0.24824026226997375,0.24422326683998108,1.2773590087890625,1.0
339.8037052043434,58.19625,500.0,0.0,670,13400000,0.0058570197,0.1866266419553453,34344.33064198099,-2.746582197232783e-07,49.63461256027222,6.538637399673462,56.173250675201416,-1.4114379887075756e-08,8.300781360048859e-07,0.7371026873588562,0.28324010968208313,0.036810681223869324,0.16202837228775024,0.40975528955459595,1.0
340.855076130974,0.0,500.0,0.0,671,13420000,0.0053393454,0.15657145844143666,44665.74065143561,9.321212814938917e-07,50.410144567489624,6.220630645751953,56.630775928497314,-5.054473728449693e-09,1.8066406255456968e-06,0.7868599891662598,0.3077723979949951,0.032302405685186386,0.1605551391839981,0.3911399245262146,1.0
338.4119095320034,5297.675,500.0,0.0,672,13440000,0.005406478,6.001311579973075,158437.22471511742,1.494407683821919e-06,49.91045951843262,6.384701490402222,56.295161724090576,9.63211022053656e-09,3.7597656046273187e-06,0.37450695037841797,0.31584835052490234,0.14259693026542664,0.3380744457244873,0.7647618651390076,1.0
333.5136372959594,4919.416249999999,500.0,0.0,673,13460000,0.005997521,7.346376528690575,239077.16682610966,-2.8342724363028537e-06,50.12087631225586,6.3947765827178955,56.51565337181091,2.813339339269305e-09,4.882812731921149e-07,0.48209771513938904,0.2874501347541809,0.08605176210403442,0.2113383710384369,0.691841185092926,1.0
339.24410151890163,343.95124999999996,500.0,0.0,674,13480000,0.005242511,0.5545423167716166,55779.03165228777,-1.2292861129026278e-07,49.806769132614136,6.513812780380249,56.32058310508728,1.7833709620163063e-08,5.37109372089617e-07,0.6675714254379272,0.34098875522613525,0.044878095388412476,0.15809281170368195,0.5108516216278076,1.0
339.8363128277656,4171.2699999999995,500.0,0.0,675,13500000,0.0061236657,3.178317032327318,185079.644097084,-1.4108658206168911e-06,49.948028564453125,6.577578783035278,56.52560830116272,1.9073485846288207e-10,-9.765625463842298e-07,0.6653937101364136,0.28205856680870056,0.04517232999205589,0.2176951915025711,0.44340038299560547,1.0
339.62424491480596,1126.9799999999998,500.0,0.0,676,13520000,0.006505758,0.3435188677850043,76129.10983000348,1.7502784430689644e-06,49.565937757492065,6.367563724517822,55.933502197265625,1.2397766369076635e-08,2.5390625069121597e-06,0.4624803066253662,0.26201438903808594,0.09350685775279999,0.29610759019851685,0.5725282430648804,1.0
339.8281219662569,1170.7825,500.0,0.0,677,13540000,0.005228894,0.6856963018133382,90912.11514667099,1.0280608648827183e-06,49.429882287979126,6.265324592590332,55.69520807266235,2.7656554824062596e-09,3.1738281904836185e-06,0.5381383895874023,0.26868876814842224,0.06906244903802872,0.26026490330696106,0.4278777837753296,1.0
339.491674452177,1193.1599999999999,500.0,0.0,678,13560000,0.004945505,0.6751923942357112,129684.90117654011,-1.5242577546814573e-06,49.8083598613739,6.564774990081787,56.37313628196716,9.918212917625624e-09,-1.9531249506599124e-07,0.788219153881073,0.3039117753505707,0.03219110518693924,0.19404131174087524,0.2951941192150116,1.0
339.03390090418253,1017.03,500.0,0.0,679,13580000,0.0056248126,0.43670070569036873,75486.49576936953,1.8811225288573041e-07,50.16112232208252,6.4015278816223145,56.56265115737915,1.3446808111439168e-08,-4.882812731921149e-07,0.6341859698295593,0.2786661684513092,0.04972749948501587,0.18495388329029083,0.4115026593208313,1.0
339.49190709320817,377.97749999999996,500.0,0.0,680,13600000,0.0046214205,0.6691204488941819,42955.032094073445,8.640289195227524e-08,49.68459963798523,6.35320520401001,56.037806034088135,0.0,2.5634765279392013e-06,0.32182082533836365,0.34955185651779175,0.19310863316059113,0.43001681566238403,0.9804021716117859,1.0
334.568563115662,1079.3825000000002,500.0,0.0,681,13620000,0.006179994,0.16838316301441497,40661.36967104772,1.235389731846226e-06,50.05553483963013,6.311172246932983,56.36670780181885,-1.4591217123438582e-08,1.5136719184738467e-06,0.8638043999671936,0.2802031636238098,0.026803962886333466,0.22223414480686188,0.32948505878448486,1.0
339.0942002725008,3732.475,500.0,0.0,682,13640000,0.00513521,3.1358809328952413,155707.55283731836,-3.6156654914520914e-06,49.97170805931091,6.301362991333008,56.27307200431824,1.239776614703203e-09,-3.5644532090373104e-06,0.5462424755096436,0.253770649433136,0.06702842563390732,0.3093477189540863,0.46746373176574707,1.0
340.481046326683,238.425,500.0,0.0,683,13660000,0.0059694475,0.1812717165631853,56806.198936044486,5.269813755148789e-06,49.918957471847534,6.262994289398193,56.181952476501465,3.3378602104505717e-09,3.271484274591785e-06,0.8745907545089722,0.2823161482810974,0.026146892458200455,0.1771714985370636,0.3441446125507355,1.0
340.66790917150513,0.075,500.0,0.0,684,13680000,0.0053293933,0.16780784595164525,41081.1901345417,2.3777961359883193e-06,49.71241474151611,6.309387445449829,56.02180361747742,2.956390465769232e-09,1.8554687812866177e-06,1.0178954601287842,0.3079800009727478,0.019302938133478165,0.13534073531627655,0.3025653660297394,1.0
341.2931846085695,0.125,500.0,0.0,685,13700000,0.0053782067,0.15344976429726667,56049.74640413515,8.64028891101043e-07,49.54791474342346,6.361489534378052,55.90940499305725,1.2588500908350397e-08,5.859375278305379e-07,0.8892336487770081,0.29896116256713867,0.025292864069342613,0.1961180865764618,0.33620086312294006,1.0
340.984260068287,1017.75,500.0,0.0,686,13720000,0.003777143,0.2367252393987528,84725.57993817178,1.5439986782439519e-06,50.05233955383301,6.476115465164185,56.52845597267151,1.9454956756703723e-08,1.2695312534560799e-06,0.49058520793914795,0.34526994824409485,0.08310000598430634,0.22685305774211884,0.5978698134422302,1.0
335.8231834844248,2688.85875,500.0,0.0,687,13740000,0.004383644,2.7346463371898717,166212.89720715565,2.5450706289120717e-06,50.26447010040283,6.275282859802246,56.53975439071655,6.628036341993493e-09,-1.4648437627329258e-06,0.38407784700393677,0.28222817182540894,0.1355786919593811,0.5648016929626465,0.6291556358337402,1.0
337.0373602385689,4154.4887499999995,500.0,0.0,688,13760000,0.0052118795,0.5299616141968472,121765.94877276573,4.314327270549256e-06,50.135255575180054,6.294575452804565,56.429831981658936,-1.5497207073167374e-08,3.7109375625732355e-06,0.4785304665565491,0.29549193382263184,0.08733952045440674,0.26339468359947205,0.5948042869567871,1.0
339.7027805817456,50.402499999999996,500.0,0.0,689,13780000,0.00562853,0.16700621258680987,52921.84019923119,3.65505206900707e-06,49.79314303398132,6.234746694564819,56.02789092063904,3.1471252270875993e-09,4.785156306752469e-06,1.0430710315704346,0.29388824105262756,0.018382392823696136,0.1242254301905632,0.31202900409698486,1.0
339.3506622212523,1360.67625,500.0,0.0,690,13800000,0.003304749,0.3332698586545173,137671.96515817824,6.907462761773786e-07,50.143553495407104,6.133877992630005,56.277432441711426,-3.3378602104505717e-09,7.81249980263965e-07,0.27035215497016907,0.34291860461235046,0.2736341655254364,0.26460587978363037,1.38230562210083,1.0
339.47925869117984,143.82375000000002,500.0,0.0,691,13820000,0.005965658,0.16533376146463832,63998.337387415406,-1.2537002476165071e-06,49.39607286453247,6.1825408935546875,55.578614711761475,-2.403259280470138e-08,-6.83593725625542e-07,1.0013824701309204,0.2801665663719177,0.019944805651903152,0.1434781700372696,0.3169083893299103,1.0
339.2318678555277,76.95,500.0,0.0,692,13840000,0.0059529496,0.1933686701640202,48120.98220541401,-2.96306637892485e-07,49.80139493942261,6.375568628311157,56.17696666717529,2.4318695945879654e-09,8.300781360048859e-07,0.6226304173469543,0.25591301918029785,0.0515904426574707,0.23813197016716003,0.4284632205963135,1.0
339.8292928779849,0.0,500.0,0.0,693,13860000,0.006441027,0.13912412783332692,34973.499270377186,2.3131369744078256e-06,49.51050138473511,6.584418535232544,56.09492087364197,-1.83343882298459e-08,2.2460937998403097e-06,1.0144792795181274,0.2707081437110901,0.0194331593811512,0.19339540600776672,0.26684442162513733,1.0
340.8636880534179,443.52874999999995,500.0,0.0,694,13880000,0.005614049,0.6802456522823139,77476.9951908962,-2.0643233256123494e-06,49.49936628341675,6.497040033340454,55.99640893936157,7.438659466174613e-09,9.765625463842298e-07,0.4193929433822632,0.2617133855819702,0.11370713263750076,0.3005511164665222,0.7607461810112,1.0
341.24030093024555,823.69625,500.0,0.0,695,13900000,0.0061580543,0.1460927354871847,42558.1512412296,-2.075195425277343e-06,50.22301721572876,6.754906892776489,56.977924823760986,-1.5830993405074878e-08,-5.859375278305379e-07,0.9098262190818787,0.27858519554138184,0.02416088804602623,0.12347149103879929,0.3439415395259857,1.0
339.7276084623587,1270.4775000000002,500.0,0.0,696,13920000,0.0051667956,0.2106687764832928,77588.81798056827,2.8878212106064893e-06,49.936890602111816,6.077887296676636,56.01477861404419,-6.103515470812226e-09,2.294921841894393e-06,0.3422672748565674,0.24794238805770874,0.17072580754756927,0.21393726766109467,1.0714839696884155,1.0
339.4309416505822,10.84,500.0,0.0,697,13940000,0.0063743484,0.14719901813822947,58574.56835688694,6.358623636515404e-07,49.08643436431885,6.199952602386475,55.28638792037964,-9.059906158626063e-10,9.765624753299562e-08,0.8242924213409424,0.26843732595443726,0.02943521738052368,0.23223532736301422,0.3256579041481018,1.0
339.28067455930534,1002.655,500.0,0.0,698,13960000,0.0050437776,0.2844171145539375,77090.75709936056,2.9433251711452613e-06,49.93207240104675,6.349002838134766,56.281076192855835,-6.961822673900997e-09,1.367187451251084e-06,0.44042739272117615,0.27590855956077576,0.10310536623001099,0.22539719939231873,0.746025562286377,1.0
340.08330436705245,116.50249999999998,500.0,0.0,699,13980000,0.0054509295,0.16231517622804945,68275.22413944318,3.22513574246841e-06,50.311970472335815,6.417013645172119,56.72898483276367,7.343292196537732e-09,9.765624753299562e-08,0.44184741377830505,0.24740304052829742,0.10244370996952057,0.5508114695549011,0.4905843138694763,1.0
